66.666666666666671403618238400668, 8.8057266351784040381289742072113, 48.090348906940157291955983964726
66.863905325443795391038293018937, 8.8057266351784040381289742072113, 48.090348906940157291955983964726
67.061143984220905167603632435203, 8.8057266351784040381289742072113, 48.090348906940157291955983964726
67.258382642998029155023687053472, 15.248739911177150219145914888941, 25.102541278030766846995902596973
67.455621301775153142443741671741, 15.248739911177150219145914888941, 25.102541278030766846995902596973
67.65285996055227712986379629001, 15.248739911177150219145914888941, 25.102541278030766846995902596973
67.850098619329386906429135706276, 15.248739911177150219145914888941, 25.102541278030766846995902596973
68.047337278106510893849190324545, 15.248739911177150219145914888941, 25.102541278030766846995902596973
68.244575936883634881269244942814, 30.817962618768500959731682087295, 15.388350922946374410571479529608
68.441814595660758868689299561083, 30.817962618768500959731682087295, 15.388350922946374410571479529608
68.639053254437868645254638977349, 30.817962618768500959731682087295, 15.388350922946374410571479529608
68.836291913214992632674693595618, 51.632836006794079253268137108535, 13.693156945481907982298253045883
69.033530571992116620094748213887, 51.632836006794079253268137108535, 13.693156945481907982298253045883
69.230769230769240607514802832156, 79.435437167810874825590872205794, 15.86055991610490067955652193632
69.428007889546350384080142248422, 79.435437167810874825590872205794, 15.86055991610490067955652193632
69.625246548323474371500196866691, 79.435437167810874825590872205794, 15.86055991610490067955652193632
69.82248520710059835892025148496, 118.5376899194834265927056549117, 25.613639752070930910576862515882
70.019723865877708135485590901226, 118.5376899194834265927056549117, 25.613639752070930910576862515882
70.216962524654832122905645519495, 157.00005647265970765147358179092, 57.289309287481941623809689190239
70.414201183431956110325700137764, 166.14521846189990128550562076271, 91.684271336362172633016598410904
70.611439842209080097745754756033, 160.8144634103888961362827103585, 144.75135003027867242053616791964
70.808678500986189874311094172299, 136.35760869824483165757555980235, 218.21381444812698191526578739285
71.005917159763313861731148790568, 100.50114192828718273631238844246, 286.71791289195988383653457276523
71.203155818540437849151203408837, 64.147458206618438225632417015731, 327.96877264217789615941001102328
71.400394477317561836571258027107, 40.349381918865120155714976135641, 329.74386471744236359882052056491
71.597633136094671613136597443372, 40.349381918865120155714976135641, 329.74386471744236359882052056491
71.794871794871795600556652061641, 18.008275916185056075846659950912, 275.93739356329660949995741248131
71.99211045364891958797670667991, 18.008275916185056075846659950912, 275.93739356329660949995741248131
72.18934911242604357539676129818, 11.413572246188596892579880659468, 221.58901640035537639050744473934
72.386587771203153351962100714445, 11.413572246188596892579880659468, 221.58901640035537639050744473934
72.583826429980277339382155332714, 7.9100622903037773880896565970033, 158.28924810130646960715239401907
72.781065088757401326802209950984, 7.9100622903037773880896565970033, 158.28924810130646960715239401907
72.978303747534525314222264569253, 6.8955002412462595984266044979449, 111.9924870305589195140782976523
73.175542406311635090787603985518, 6.8955002412462595984266044979449, 111.9924870305589195140782976523
73.372781065088759078207658603787, 6.8955002412462595984266044979449, 111.9924870305589195140782976523
73.570019723865883065627713222057, 7.2367817770406697164276010880712, 72.092497852872270414081867784262
73.767258382643007053047767840326, 7.2367817770406697164276010880712, 72.092497852872270414081867784262
73.964497041420116829613107256591, 7.2367817770406697164276010880712, 72.092497852872270414081867784262
74.161735700197240817033161874861, 9.7615361017386295117148620192893, 41.327062026720057019701926037669
74.35897435897436480445321649313, 9.7615361017386295117148620192893, 41.327062026720057019701926037669
74.556213017751488791873271111399, 9.7615361017386295117148620192893, 41.327062026720057019701926037669
74.753451676528598568438610527664, 9.7615361017386295117148620192893, 41.327062026720057019701926037669
74.950690335305722555858665145934, 9.7615361017386295117148620192893, 41.327062026720057019701926037669
75.147928994082846543278719764203, 18.92272523757152313805818266701, 20.868527107807715026410733116791
75.345167652859970530698774382472, 18.92272523757152313805818266701, 20.868527107807715026410733116791
75.542406311637080307264113798738, 18.92272523757152313805818266701, 20.868527107807715026410733116791
75.739644970414204294684168417007, 18.92272523757152313805818266701, 20.868527107807715026410733116791
75.936883629191328282104223035276, 36.474096741245929820252058561891, 14.418811118667960613493050914258
76.134122287968438058669562451541, 36.474096741245929820252058561891, 14.418811118667960613493050914258
76.331360946745562046089617069811, 36.474096741245929820252058561891, 14.418811118667960613493050914258
76.52859960552268603350967168808, 59.129022066995204909289896022528, 13.923200412667906533670247881673
76.725838264299810020929726306349, 59.129022066995204909289896022528, 13.923200412667906533670247881673
76.923076923076919797495065722615, 89.00571402093125072951806942001, 17.408628418731293407972771092318
77.120315581854043784915120340884, 89.00571402093125072951806942001, 17.408628418731293407972771092318
77.317554240631167772335174959153, 89.00571402093125072951806942001, 17.408628418731293407972771092318
77.514792899408291759755229577422, 128.70805288949989630964410025626, 30.297073127690914873255678685382
77.712031558185401536320568993688, 155.88973080946743721142411231995, 55.341952575794209678861079737544
77.909270216962525523740623611957, 165.96080557805439070762076880783, 89.240921800457897461456013843417
78.106508875739649511160678230226, 161.17766845539790665498003363609, 143.11048664525944218439690303057
78.303747534516773498580732848495, 137.17847839386192276833753567189, 216.2839280100500332082447130233
78.500986193293883275146072264761, 101.38189000354500990397355053574, 285.35110166407844189961906522512
78.69822485207100726256612688303, 101.38189000354500990397355053574, 285.35110166407844189961906522512
78.895463510848131249986181501299, 65.022101658706120019814989063889, 327.40026641288420705677708610892
79.092702169625255237406236119568, 40.997559215356325523771374719217, 330.1704307076512918683874886483
79.289940828402365013971575535834, 18.427447377308222797864800668322, 278.22600374795655397974769584835
79.487179487179489001391630154103, 18.427447377308222797864800668322, 278.22600374795655397974769584835
79.684418145956612988811684772372, 11.714158568185057518462599546183, 225.20682615979995944144320674241
79.881656804733736976231739390641, 11.714158568185057518462599546183, 225.20682615979995944144320674241
80.078895463510846752797078806907, 7.9621178985343981082678510574624, 159.77586420703971725743031129241
80.276134122287970740217133425176, 7.9621178985343981082678510574624, 159.77586420703971725743031129241
80.473372781065094727637188043445, 6.9078394384731787170039751799777, 113.36229666061780108066159300506
80.670611439842218715057242661715, 6.9078394384731787170039751799777, 113.36229666061780108066159300506
80.86785009861932849162258207798, 6.9078394384731787170039751799777, 113.36229666061780108066159300506
81.065088757396452479042636696249, 7.201093416198721008925076603191, 73.216282040523111618313123472035
81.262327416173576466462691314518, 7.201093416198721008925076603191, 73.216282040523111618313123472035
81.459566074950700453882745932788, 7.201093416198721008925076603191, 73.216282040523111618313123472035
81.656804733727810230448085349053, 9.6275536124542568927608954254538, 42.124748518064478730593691579998
81.854043392504934217868139967322, 9.6275536124542568927608954254538, 42.124748518064478730593691579998
82.051282051282058205288194585592, 9.6275536124542568927608954254538, 42.124748518064478730593691579998
82.248520710059167981853534001857, 9.6275536124542568927608954254538, 42.124748518064478730593691579998
82.445759368836291969273588620126, 9.6275536124542568927608954254538, 42.124748518064478730593691579998
82.642998027613415956693643238395, 18.393077298632629634766999515705, 21.344611163927961428044000058435
82.840236686390539944113697856665, 18.393077298632629634766999515705, 21.344611163927961428044000058435
83.03747534516764972067903727293, 18.393077298632629634766999515705, 21.344611163927961428044000058435
83.234714003944773708099091891199, 18.393077298632629634766999515705, 21.344611163927961428044000058435
83.431952662721897695519146509469, 35.742520378505382439016102580354, 14.514028695181993455776137125213
83.629191321499021682939201127738, 35.742520378505382439016102580354, 14.514028695181993455776137125213
83.826429980276131459504540544003, 35.742520378505382439016102580354, 14.514028695181993455776137125213
84.023668639053255446924595162272, 58.117521711008151896749041043222, 13.875170620718320080300145491492
84.220907297830379434344649780542, 58.117521711008151896749041043222, 13.875170620718320080300145491492
84.418145956607503421764704398811, 87.726057209940691450356098357588, 17.176313767530043463693800731562
84.615384615384613198330043815076, 87.726057209940691450356098357588, 17.176313767530043463693800731562
84.812623274161737185750098433346, 87.726057209940691450356098357588, 17.176313767530043463693800731562
85.009861932938861173170153051615, 127.38837542621088516625604825094, 29.609197466108788887595437699929
85.207100591715985160590207669884, 155.48576580117685352888656780124, 54.671456759423790572327561676502
85.404339250493094937155547086149, 165.81873956733520003581361379474, 87.716908242935687667340971529484
85.601577909270218924575601704419, 161.66354024980086023788317106664, 140.84168604008937109028920531273
